1,-0.0443262987458695,-0.0443262987458695,-0.0443262987458695,-0.0443262987458697,-0.0132584456345731,-0.013658908439672,-0.0144598340498786,-0.0156612224651848,-0.0172630736855922,-0.0192653877111023,-0.0216681645417162,-0.0244714041774298,-0.0276751066182463,-0.00430929573086059,-0.00883836396856411,-0.00531499032874494,-0.00119417310167743,0.00104068470136468,0.000864871883690258,0.00034769196954143,-0.0191927684704392,-0.0166409630855027,-0.0157964406776629,-0.0242149551578579,-0.0592554363576712,-0.0308086238601403,-0.0367052627858529,-0.0382801758080865,-0.04007101839334,-0.0455923647706212,-0.0998734454681836,-0.108032264308981,-0.204139283238332,-0.204703471592094,-0.205295325177481,NA,NA,NA,NA,NA,NA,NA,NA
1,0.00354772251946689,0.00354772251946689,0.00354772251946689,0.00354772251946689,0.00354772251946689,0.00354772251946711,0.00354772251946689,0.00354772251946689,0.00427606367939755,-0.00134085395861068,-0.00176693722390227,0.0176628125868634,-0.036573220673148,0.0301955547733992,-0.0296253550045239,-0.00443244063403833,-0.00115185896194236,0.00849193453855675,0.011938651441452,0.0651446797637792,0.082566707405471,0.0598967258378161,-0.0386453069255305,-0.0760418207494666,-0.0646958553361086,-0.107801444199721,0.0126074894251127,-0.0191569067480653,-0.0967606816405049,0.0264042944110676,0.0351647761886322,0.0404428409543866,0.114789349382292,0.113984878160964,0.113477247350211,-0.0222763947111524,NA,NA,NA,NA,NA,NA,NA
1,-0.00225243174344586,-0.00969153458596728,-0.0159581589687757,-0.0194066547335322,-0.0179329223901654,-0.0135642364595734,-0.0108789251892397,-0.0139309220749437,-0.0077558208409906,-0.0201777707023359,-0.0330096434837876,-0.113780499339543,0.0407126490765883,0.010488893591494,-0.0140974624926603,0.00880696692206023,0.0369553582018825,0.0394702458479179,0.0343784511181438,0.0217756166717403,-0.00774689214304281,-0.154133437808634,-0.171900185389142,-0.00637410755616734,0.041289922652238,0.0229315709526761,-0.0894599555230245,-0.162438405273718,0.0686049516719324,0.102770749711146,0.0800550761416789,-0.183387425003336,0.23208422201556,0.221133377913642,0.012357736917503,-0.0999873641975448,0.500602350569185,-0.57978359661681,NA,NA,NA,NA,NA
1,0.000840473201773421,0.0107555266291396,0.0141276634758607,0.0225277797475787,0.0240316003901784,0.0477033791130829,0.0519674688180968,0.044484241726793,0.0380448304792833,0.039752130529481,-0.0141345011215703,0.05627605033529,0.040430304653981,0.026734014311998,0.0896994542388088,0.0699192139646806,0.0319224849228794,0.0296018191610322,0.0223692621703806,0.033020667231217,0.0254901223587526,0.0338532020176766,0.0293406525621286,0.00449774149256486,0.00226580766159531,-0.0160182031920712,-0.0154885187216426,-0.00994979606578014,-0.0118689154499047,0.0518892965240274,0.0215843185156503,0.0227612183091377,0.0702276850629869,0.0758420707757932,0.0680556910841809,-0.285946189098363,-0.104131193409051,-0.114548583046983,NA,NA,NA,NA,NA
1,0.0285484293471464,0.0295070843280081,0.0200269735589674,0.00855292753739082,-0.0628592009141061,0.0149026027837296,0.0224967834248749,0.0205235292355549,0.0193190186918531,0.0268689809130614,0.0347873170357724,0.00117613242022675,0.0439858816837251,-0.0228896008201702,-0.0130719934701133,0.014329850531597,0.0460897047256642,0.0535426707217861,0.0419351879065808,0.0271416990108998,0.0189100991330347,0.0159750719292552,0.0266943344855789,0.0302520618645073,0.0353664565007298,-0.000163352355825162,0.0580163456458196,-0.0400386571862101,-0.0344670492996714,0.0574098267389022,0.0530298292323456,0.00347545758994584,0.0514899417420111,0.0537504098339148,0.0282789213603727,0.0245407384715439,-0.00310437067257774,-0.00630221422389776,-0.0195574332145565,-0.0173754065228957,-0.0148960042460415,-0.0131044180249096,NA
1,0.00515812672290702,0.00515812672294487,0.00515812672304176,0.00515812672316285,0.00515812672328512,0.00515812672339995,0.00515812672348925,0.00515812672353807,0.00515812672355076,0.0051581267235451,-0.00399418178962363,-0.0139041296840556,-0.0139041296840565,-0.0139041296840565,0.0122087727505388,0.0122087727505382,0.0122087727505383,0.0122087727505388,0.0122087727505382,0.0122087727505386,0.0122087727505386,0.0122087727505383,0.084290336199002,0.0842903361990021,0.163411182702002,0.163411182702002,0.0983689023080736,0.0666636996213936,0.0666636996213845,0.0349584969346401,0.0349584969345318,0.0349584969343811,0.318509244131098,0.0349584969341464,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0539890127865503,0.04641519276298,0.034337623885577,0.0189160862904658,0.00397161395349899,0.00161367325743889,0.0129400284001716,0.0468004583979097,0.108315522286031,0.175956029278483,0.192467812537223,0.142304375496427,0.0658637631767052,0.00050091712585093,-0.0146282211975512,0.018968584408642,0.0686436485457125,0.102159745604526,0.104229319714921,0.079193004090629,0.0351899873311496,0.0242038270107542,0.0277584553868922,0.0423653308273756,0.0446613598565914,0.052344733768799,0.0423761223905537,0.0359681477045315,0.0600293213586394,0.0600293213633201,0.0600293213647038,0.0600293213645484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0243511500777006,-0.0167272482216363,-0.00476262876729742,0.00407397483407484,0.0139327770633885,0.0154690322279115,0.0254197231324558,0.0159153730384846,0.00575193674453726,-0.00561549452655116,-0.0213742380047936,-0.061878437299379,-0.0256907588260939,0.0150730286940402,-0.0317323982344474,-0.0204909463874669,0.024809127293919,0.0267892976046351,0.033067278545186,0.0356847438332197,0.0236822939766506,0.0212714026142161,0.0207294441944912,-0.0805668284614204,0.0198650288452301,0.118508986869657,0.120594838230911,-0.0651930868449912,0.132017899707281,0.0299210196850651,0.0290863333913303,0.0476045770350193,0.0327532945379645,0.0475047875953144,0.0439680722140836,0.0412046536249146,0.0603690544258422,0.0587832149210493,0.0187361475441508,0.0179098129054605,0.018068956097927,0.018479166240851,NA
1,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.00263412221092918,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.00263412221092918,0.0026341222109294,0.0026341222109294,0.0026341222109294,0.00263412221092962,0.00263412221092918,0.0026341222109294,0.0026341222109294,0.00263412221092962,0.00263412221092918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0309763381119078,-0.0307280805688539,0.0477012191186724,-0.00839940092914637,0.0504859689327544,0.00654212106641398,0.0631656320358975,-0.043634186331761,-0.0334143826354083,-0.0270819052062624,-0.0269651424182477,-0.0269054742772594,-0.028062360071016,-0.00271525822168128,-0.0290574439383047,0.000298047030582512,0.00983628966586747,0.0160557998660993,0.0112745035010077,-0.058129083335536,-0.0675542734410244,0.0502160467965704,-0.00640496579286935,-0.0054046494867606,-0.00397775705449068,-0.00236023881491754,0.00146197653290084,0.00283214923683417,0.00375039221514015,0.00430426766648587,0.0555571581139462,0.0155053036270751,0.206593895895443,0.415240062886203,0.286694446397271,-0.103498212079446,-0.182171565819301,-0.00306916290212467,0.273844489679653,0.193899707214518,NA,NA,NA
1,0.0314179563659329,0.0313113988227758,0.0311815095090644,0.0178886732071819,0.0178012437638426,0.017702995419297,0.0175953973832343,0.0174843264944108,0.0173712519625151,0.0172579265541191,0.0171513613355047,0.0170533090732452,0.0169644508875213,-0.00279346036985088,0.00646692682746049,0.0178071629964722,0.0219237877053082,0.0169221642257568,0.00949444470905236,0.00704934522962356,-0.111802139140188,-0.241041637593222,0.100597391916798,0.168795742503958,0.0675016584029459,-0.144847732930123,-0.0272230657322972,-0.0253430478174467,0.243082366798293,-0.0599820228387842,-0.148088746434784,-0.0740312677277188,-0.0740312677277188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.00348592114947971,0.00455173507198864,0.0056048396531701,-0.0162021350405348,-0.0155106633083945,-0.0148213166706825,-0.0141329127492288,0.0382885970755927,0.0368755831011332,0.0471537426450015,0.0442035691338288,0.0407676392199374,0.0369203111115903,0.0333037464546235,0.0333934620991176,0.0299448336596786,0.0418110709746736,0.0403981149267779,0.0433095663129562,0.0417757822760176,0.113505658853184,0.031802439404122,-0.122453475134054,0.0143382601079371,0.0183337423649384,0.0350201359088229,-0.0018088761238747,0.050367310332161,0.0781148366747442,0.103989774668899,-0.0141526522331724,0.0706305419434036,-0.0167827496327517,0.0510487359773202,-0.108721213324761,-0.108721213324761,NA,NA,NA,NA,NA,NA,NA
1,0.0121261682281325,0.0183996969634009,0.0220478483805587,0.0145629602232803,0.0145339063549148,0.0164574690103671,0.0176532369508499,0.0374735132387612,0.0355004898552741,0.0354338671585303,0.0364488865012829,0.0355427169280279,0.0332712099276992,0.0335250985100231,0.0367383408152332,0.03854038815497,0.0379078252277394,0.042612348561016,0.0591803596070569,0.0787589106249378,0.0804565063311922,0.0681638361983001,-0.012104513015885,0.05397056654239,0.0476226836307225,0.0633342674042327,0.0483150316447869,0.0911525283263948,0.12773000486898,0.155312312258369,0.182559262195685,0.293381410018546,0.524128647929227,0.0422435336022668,0.0392366524741687,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.00220528366629225,0.00992377728745852,0.0210265755546497,0.0307432226396771,0.0376341645601439,0.0413395128204535,0.0420166860078175,0.0257005267295193,0.0276049258195777,0.0322620017001352,0.0355254165713907,0.0311724927836941,0.0206386668467631,0.0143217828372804,0.0187191196806259,0.0270076233398461,0.0268341400529926,0.0165735997447702,0.00622496254519585,0.00581495521068831,0.00979227880130414,0.0125400812970925,-0.0918038088663137,-0.0220446855668902,0.0478773828681697,-0.0495738568801254,-0.109311929635664,0.0839272761024111,-0.0544962459281876,-0.0291701400294616,0.151565779646004,0.12066203750547,-0.0145488711440245,-0.000288614809032861,-0.00337333731043188,-0.0411216822327234,-0.0396693267090176,NA,NA,NA,NA,NA,NA
1,-0.00636417824867497,-0.00517158445502508,-0.00410438303699401,-0.0334116442757578,-0.0330353888036049,-0.0327537823805047,-0.0325712650496534,-0.0111905169020377,-0.0084566714864398,-0.0022452485595786,0.0167833884302427,0.0207917849979134,0.019609350398108,-0.0559332970435153,0.117871110426455,0.17456132057379,0.11845518321862,-0.0936981097118038,-0.148621971778246,-0.0920145126457538,0.0567586557801193,0.158905376360606,0.0729269618144938,0.0132118324373888,0.0823971862125952,0.0497824571216522,0.113346664634109,-0.0540809914143401,0.0251336597799473,0.0035277544199821,0.0105202894628653,0.0899059969698026,0.110328599931836,0.0224369090546106,0.0299574153214626,-0.279999480208851,NA,NA,NA,NA,NA,NA,NA
1,-0.0073102334915518,-0.0092994516981042,-0.0107533082146483,-0.0116623224202499,-0.0119885718311941,0.0718020459018376,0.0722028108067095,0.0527241315662829,0.0530096492576815,0.0541722895875055,0.0420380289463858,0.0427262422657243,0.041301666477743,0.0276991440039607,0.00561583383764736,0.013548211146425,0.0150449920933237,0.0166670182521628,-0.0086464931390982,-0.00928833944109447,0.00589672549269359,0.0326872622719579,0.00971429199886089,-0.0145803211935336,0.00643358225173813,-0.0351369335476919,-0.040430466453821,0.00798707775459639,-0.0437732027657368,0.0317209160613011,0.199490080553235,0.04332880108441,-0.0129071039571998,-0.0254712957615311,-0.0405153827669447,-0.0268624159071882,0.0389937256685586,NA,NA,NA,NA,NA,NA
1,-0.0074691620959193,-0.00746916209595749,-0.0074691620960019,-0.00746916209605342,-0.00746916209611026,-0.00746916209617021,-0.00746916209623638,-0.00746916209630433,-0.00746916209637227,0.167073723970036,0.0866235339651173,0.0865886716195613,0.280669994510063,0.119159980232275,-0.185211864484263,0.120568686792548,0.119637350028348,0.118221013133847,0.11652958725849,0.0886444234454669,0.0769719679064003,0.074890157757463,-0.00184010042509497,-0.0165030853071348,0.0537063666403587,0.0317117593743642,0.0111886779681934,-0.143142256796485,0.000270282793637744,0.000856119346788819,-0.00465959304482289,-0.00364127818705458,0.0078194703741532,0.00125121632237279,0.00125121632237279,0.207563458497448,-0.292766214968013,NA,NA,NA,NA,NA,NA
1,0.0490536930021648,0.0490536930021648,0.0490536930021648,0.0490536930021648,0.029437294085699,0.0288633365428093,0.0278712949773974,0.026705349782568,0.00915117875215691,0.00807636650016937,-0.0330948424098785,-0.0309626869813305,-0.0273864423906047,-0.0743325331087019,-0.0350163725555145,0.0163864435383379,0.0463291607658933,0.0453390843309514,0.0316983189846682,0.0247999409584321,0.0243960133778383,0.014785890800863,0.00196456096256146,-0.0343208155395392,-0.045096006126028,-0.0170649875355745,-0.0153740212892937,0.0567161204448889,0.0133677928040855,0.0148998060589555,0.00977453696023456,0.00948856581870322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0356547323513812,0.0356547323513814,0.0356547323513812,0.0356547323513814,0.0356547323513812,0.0356547323513812,0.0356547323513814,0.0356547323513812,0.0356547323513814,0.0170261715394957,0.0245467520029967,0.0284038174656539,0.0521386571437851,0.0152311597933085,-0.0180341748517834,0.000139125724814226,0.0663686469608519,0.133622464658105,0.145546281971267,0.0911663626537235,0.0215496351547567,-0.00894177225773587,-0.00426730407606812,-0.00122303685916554,-0.0117490497277826,-0.0158731657160863,0.0175336999776106,0.039678981073151,0.00718213971735748,-0.0511472559837467,-0.0548602091430656,0.0155246000480967,0.0993776606157454,0.110451176009889,0.0146405131943662,-0.0528920619062582,-0.00148086771791863,0.0625635834768598,0.0733847366304801,-0.109065735830586,NA,NA,NA
1,0.0595009778936406,0.0708474959210625,0.0770556525252939,0.0692077227485566,0.0477736375916455,0.0321034521200384,0.0259167418089299,0.0441699438919902,0.0454928339377112,0.0441164892526935,0.0379877391454619,0.026015729363964,-0.000544412705739405,0.00247590482126769,0.00185335261274962,0.00345587720488324,0.00496742649958844,0.00525281221454277,0.00538012630895335,0.00667624866174129,0.00867535955506271,0.00973796640052645,0.0111375974276697,0.00907091379991757,0.00110821230680988,-0.00423588416078982,-0.00894965287643026,0.0716071332447127,0.0806905067373289,0.0661016930815012,0.0348688536730371,0.0250029504238939,0.0299421298681373,0.0313956768964726,-0.0478086155572052,-0.0570635146305558,-0.00953285732951403,NA,NA,NA,NA,NA,NA
1,-0.0401266713220767,-0.0401266713220767,-0.0401266713220768,-0.0401266713220768,-0.0401266713220767,-0.0401266713220767,-0.0401266713220767,-0.0401266713220768,-0.0401266713220767,-0.25300296637939,-0.0495275238901022,-0.0495275238901023,-0.0456944094709994,-0.0456944094709995,-0.0494475574049035,-0.0578982214373489,-0.0563351946399223,-0.0563351946399224,-0.0563351946399223,-0.0563351946399224,-0.0612138117368205,-0.0612138117368205,-0.101196259522591,-0.101196259522591,-0.133666110157362,-0.109369466526801,-0.0713163752748062,-0.074245001610805,-0.0545263515150183,-0.0545263515150183,-0.0545263515150184,-0.0545263515150183,0.012113751626007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0272490021714007,0.0358488038197922,0.0369875157130388,0.0303992329262268,0.0181946745125106,0.00551471028817829,-0.00248651992424564,-0.0052145905384311,-0.00639054601741407,-0.00697852375690466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.200096743041998,-0.200096743041998,-0.164399235453965,0.0956912290667819,-0.109476983435405,-0.107758169087861,-0.0943014175983778,-0.0943014175983775,-0.0943014175983778,-0.0943014175983777,-0.192308342192356,-0.192308342192356,-0.236302243092147,-0.162140027490736,-0.162140027490736,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0175852069976195,-0.0176270712854171,-0.0176782147964913,-0.017704149076991,-0.26324215337432,0.236929480944753,-0.0188354646256948,-0.018514225468216,-0.0185205403650013,-0.0215724373805001,0.0798808009349206,-0.0273348104129675,-0.0279948483502808,0.00679932074163206,0.00618924883518031,0.022128199878994,0.0221416339487876,0.023796835951127,0.035936529415973,0.0285411621991578,0.0155306459137009,-0.0191399070396412,0.00353233290701513,-0.0208656690150502,0.0971985024356195,-0.0316009424377697,0.073772080686453,-0.0961968201193272,0.0587124483465825,-0.00683091961782006,0.0055195893159478,0.0105595063924627,0.058053381186079,-0.00669316886105209,0.0481400772126075,-0.0232065913730278,NA,NA,NA,NA,NA,NA,NA
1,0.00440500059127524,0.00440500059127524,0.00440500059127535,0.00440500059127535,0.00440500059127524,-0.14280238227874,-0.142802382278741,-0.142802382278741,-0.14280238227874,-0.218608574009386,-0.218608574009386,0.470574687823417,0.00321780397666419,0.00321780397666413,0.019574494160454,0.0195744941604541,0.0195744941604542,0.0195744941604538,-0.00218758327504383,0.0427663465542874,-0.00920552264655426,0.101116716569173,0.0450644942007837,0.0490008749321575,0.032350236276753,0.035881058298043,0.040377765314732,0.0268364558043158,0.0242074663036008,0.00901532169954797,0.00833043713408406,0.0123123163609128,0.0183781660342889,0.0192021526305476,0.0206067731905573,0.0234906794228194,0.0249283569284077,0.0144888145734848,-0.0169355629062806,0.00108438064560112,0.0379400410630348,0.0664160421989513,NA
1,-0.0094184442634746,-0.00941844426350569,-0.00941844426352967,-0.00941844426355098,-0.00941844426356386,-0.00941844426357674,-0.00941844426358696,-0.0094184442636065,-0.00941844426363092,-0.00941844426366023,-0.00941844426368776,-0.00941844426370908,-0.00941844426372063,-0.00941844426372507,-0.00941844426372107,-0.00941844426371086,-0.00941844426369265,-0.00941844426366156,-0.00941844426361049,-0.0094184442635421,-0.00941844426346439,-0.00941844426338623,-0.00941844426330629,-0.00941844426322813,-0.00941844426314997,-0.00941844426307847,-0.00941844426301541,-0.00941844426296745,-0.00941844426293459,-0.00941844426292215,-0.0094184442629266,-0.00941844426294924,-0.009418444262971,-0.00941844426298433,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0430042850948542,0.0430042850948547,0.0430042850948542,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181448,0.0290991105181453,0.0290991105181448,0.0290991105181448,0.0721976459894087,0.0721976459894091,0.0721976459894091,0.00998325440398817,0.00998325440398862,0.00998325440398817,0.00998325440398862,0.00998325440398817,0.00490819393332931,0.00490819393332975,0.00490819393332931,0.00490819393332975,-0.0452056647229413,-0.0452056647229409,-0.0335111759795521,-0.0335111759795517,0.0566592428601984,0.0566592428601984,0.0566592428601984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0101223223309517,-0.00353106441077156,-0.0137490510282108,-0.0182738088596688,-0.0189068455398296,NA,NA,NA,NA,NA,NA,NA,NA,-0.0728756694671855,-0.0720794270972506,-0.0701914648116255,-0.0673243814803983,-0.064087776082458,-0.0610546395060105,0.0731081359218027,0.0526451729093244,0.0271305696966543,0.00839133199725169,-0.00125122072075169,0.00124393172434836,0.00343920207721183,0.00902081044618772,0.0134451722487171,0.0140461913998399,0.0160830229061164,0.0154238946802162,0.00914778250542699,0.0101687828170018,-0.013952956725275,-0.0284352740024942,-0.0374091202181808,-0.022015808239285,0.017375104734854,0.0485303424063561,0.0552037139980475,0.0441279560129058,0.0329616572786193,NA
1,0.0584762741866987,0.0205949238749335,0.0278373584058224,0.0110193725547963,0.0110193725547963,0.0178312256818265,0.0140645329205437,0.0167256262764513,0.0305018841580135,0.0269561307659276,-0.0181392948974946,-0.0169031163096508,-0.016903116309651,-0.0169031163096509,0.00419079198090577,-0.0173224760452021,0.0293897699104768,0.00179592559181309,0.0105633035258918,-0.0283016522447719,0.0990592219234041,0.0826381467425934,0.11218671083227,0.0317853920601968,0.00918936013177626,-0.0336032439019351,-0.0133503735032495,-0.0137400283928884,0.11451331102724,-0.112514851634372,0.00179220605070338,0.046012343246344,-0.132169303795231,0.0772101135029015,-0.0875433426655193,-0.0360278483588097,-0.0164046144803702,0.00151078126109017,NA,NA,NA,NA,NA
1,0.0373074981160015,0.00511165012193171,-0.00524436505151948,-0.00460548550468265,0.0383409756808453,0.0317782488345615,0.00897561788150495,-0.0122481039233349,-0.0194870424435444,-0.0175198368096935,-0.014026723498426,-0.0129759305575029,-0.0139013116025869,0.011271068375436,0.00922794111273435,0.00656219938273141,0.00482736097853464,0.00715897646350844,0.0197034863792405,0.0229338896265642,0.0336797142699212,0.0665624292236982,0.122474066077465,0.155679140096803,0.0932121247483914,0.0232453279487775,-0.029466083975643,-0.0439888779260401,0.00739625960366968,0.0360345798463303,0.0586966632769917,0.0814918086529099,0.0808792639940542,0.108394406194785,0.0140638301876856,-0.0224802131313067,0.0170140911147313,0.0695797632785713,0.0814226204424815,0.0474719601083211,0.0407134942926832,0.0618798680358101,NA
