1,-0.00195178257659173,-0.00162653366941273,-0.00124933629297688,-0.000825509521223594,-0.000368549878035779,0.000107053273768892,0.000600154944729786,0.0011315486119656,0.00172056011457283,0.00234385809190735,0.00293575540023921,0.00344584437082443,0.00388179613850842,0.00427625000078263,0.0046285338070402,0.0049118626739012,0.00513254324068499,0.00534162929691473,0.0055721705888841,0.00579224776397397,0.00594009692831568,0.00598714900869357,0.00594929868621832,0.00585853193073681,0.00575260279871238,0.00567919149547684,0.00567253394370681,0.00571869242379752,0.00576827662061083,0.00579304581931996,0.00581408625761794,0.00586981637987417,0.00597484960735219,0.0061162300346153,0.00626775058241857,0.00639363150732763,0.00645737456996519,0.00645011853415235,0.00640465542281228,0.00636564954981065,0.00635026945386112,NA,NA,NA
1,0.00369145957018807,0.00384895282140302,0.00407658524575066,0.00438359244412878,0.00478270159059208,0.005263267647239,0.00576440708012832,0.00620669897286097,0.00655121854684937,0.00681432366417711,0.00703644055418629,0.00725429967382468,0.00748941253812774,0.00773902295363565,0.00798718294756506,0.00824572392286543,0.00856711605008342,0.00898356226764618,0.0094482589969162,0.00988494148028335,0.0102957352449694,0.0107683087362264,0.0113635248409403,0.0120504891890174,0.0127803587477965,0.0135670812834642,0.014440853921625,0.0153627447831609,0.016256972715109,0.0171100608428628,0.0179575543394044,0.0187602962801097,0.0193692864421189,0.0196578458571967,0.0196477001016681,0.0194682639529263,0.0192297698903322,0.018980100435131,0.0187529294428046,0.0185922335372514,0.018519440720581,NA,NA,NA
1,-0.0120126720912848,-0.0105478224087489,-0.00895010659815115,-0.00717036624236217,-0.00526570559646858,-0.00343706117979625,-0.00184045695240964,-0.000441075182874701,0.000892345404332029,0.0022038929295323,0.00342211128230438,0.00447144122422921,0.00533276884913936,0.00601162232671357,0.00653944141168422,0.00702837050784941,0.00764140108922026,0.00844905978962818,0.00935905338676385,0.0102364877470562,0.0110475902863053,0.0118190786114319,0.0125005233868186,0.0129809967694919,0.0132620458777374,0.013513289418571,0.013889670980527,0.0143525979471947,0.014745759390616,0.0150089372630918,0.0152275162449609,0.0154780995434053,0.0157229250095339,0.0158977973985806,0.0160331439356892,0.0162166372473593,0.0164602025055968,0.016668944931169,0.0167509093533589,0.0167189686837059,0.0166668695871045,NA,NA,NA
1,-0.00825471606354855,-0.00811496656080501,-0.0079773239987122,-0.00781487111719736,-0.00759811127344251,-0.00731665914562768,-0.00699418263755081,-0.00667533828477396,-0.0063980232578329,-0.00618156985793739,-0.0060327051072912,-0.00594576247273959,-0.00589361425320428,-0.00583235523914294,-0.00572574571297513,-0.00556252126421375,-0.00534854622761899,-0.00509280759023745,-0.00480934161616292,-0.00452302084909062,-0.00425655254012425,-0.00400893509620825,-0.00375641519185527,-0.00347854184547258,-0.00317735649218187,-0.00286914481146988,-0.00256503009081499,-0.00226478519206585,-0.00196431188439589,-0.00166248036582251,-0.00136236064559725,-0.00107108487666829,-0.000798667514044782,-0.000553870604251216,-0.00034124597342805,-0.000163744241301833,-2.60530395500558e-05,6.83586608569153e-05,0.000123148022359409,0.000149092644998627,0.000158101673803368,NA,NA,NA
1,-0.00561750314883099,-0.00536022304280734,-0.00509126731869791,-0.00481195506021358,-0.0045203317340097,-0.00421154519531045,-0.00388341725922099,-0.00354662077893554,-0.00322708876176871,-0.00295131273939932,-0.0027250963862047,-0.00252889993122227,-0.00233696900719241,-0.00213857733971638,-0.00193617553645473,-0.0017254968503771,-0.00148760318155207,-0.0012067236959431,-0.000890921009101119,-0.000566517746522416,-0.000251631612716338,5.81144672155073e-05,0.000375320937235094,0.000698451472404583,0.00100937821627597,0.0012911452832422,0.00154321490946292,0.00177925203669894,0.00201380646912236,0.00225175292416736,0.00248671981936329,0.00270659750620971,0.00290092433953385,0.00306401746133692,0.00319129943190154,0.00327484902944329,0.00330719325579139,0.0032921105233913,0.0032497456567693,0.00320769333050643,0.00318497114558645,NA,NA,NA
1,-0.00699196415462505,-0.00697799955683163,-0.00696591417782687,-0.0069602334836314,-0.00696440729506749,-0.00697807195172657,-0.00699920644941708,-0.00702736944249419,-0.00706440075423892,-0.00711307606473241,-0.00717505970026336,-0.00724838411247736,-0.00732577929095032,-0.00739620140600306,-0.00744918476289164,-0.00747843289853339,-0.00748239048976987,-0.00746313589160869,-0.00742536012679698,-0.00737514731052277,-0.00731808009648149,-0.00725744438081319,-0.00719289015931207,-0.00711932942136298,-0.00702788580025018,-0.00691155884436767,-0.00677308372100743,-0.00662682946646959,-0.00649069982740502,-0.00637511621591896,-0.00627950707743802,-0.00619745192177912,-0.00612284634128929,-0.00605209268016915,-0.00598430060511884,-0.00592153550718028,-0.00586737425618389,-0.00582370575635816,-0.00578996448861824,-0.00576616466086999,-0.00575409129980231,NA,NA,NA
1,-0.0189598121770464,-0.0142097502639122,-0.0104704224479583,-0.00761632482342772,-0.00624644002392388,-0.00740470536989279,-0.0107480659704295,-0.0141723905574744,-0.0156259447591314,-0.0146354745003562,-0.0119489573337151,-0.00856117004208201,-0.0054871498820015,-0.00367512467102538,-0.00336746169992119,-0.00384164884369176,-0.0042706642862318,-0.00447899285406639,-0.00433518548057954,-0.00288075791964515,0.000976256342245185,0.00684714562233224,0.012729609628324,0.0167873107405947,0.0187322186034311,0.0191751254281914,0.0182228699405905,0.0153710243469511,0.0106098070457041,0.00505132706955508,0.000309032674708276,-0.00250499770853102,-0.00313428641598923,-0.00182487276849258,0.00112067230458879,0.00536017559395491,0.0101365293378701,0.0141462400996237,0.0162262978468528,0.0163892280377354,0.0158808082128101,NA,NA,NA
1,-0.00711747949877967,-0.00679163635534485,-0.00642842507788161,-0.00604995783115825,-0.00565191061351711,-0.00522228314299195,-0.00477252911072756,-0.00433440122608247,-0.00392607670851514,-0.00353238324486649,-0.00311881566682309,-0.00265650571476894,-0.00213702771736135,-0.00158074703944111,-0.00104182089273053,-0.000597382430901183,-0.000315376313283988,-0.000217881313061941,-0.000262887802298883,-0.000357322000031524,-0.000402876248979445,-0.000357183197977617,-0.00026738449610747,-0.00023922572564633,-0.000358117939146974,-0.000622933397046166,-0.000934943987376868,-0.0011375821888,-0.00108763851498628,-0.000736855102995204,-0.000172606733407688,0.000441650117577908,0.000998608710780891,0.00152097977602578,0.00209078709115046,0.00272172159583683,0.0033327816672945,0.00383821696374631,0.004215504625532,0.00447232059412916,0.00460129389516312,NA,NA,NA
1,0.00893559831288337,0.00890911296432795,0.00903574661966444,0.00935589128458303,0.00978519047301241,0.0101872947138797,0.0105149448226545,0.0108511996504366,0.0113132231468416,0.0119483893107284,0.0127288289011778,0.013603524731197,0.0145197396444914,0.015412496614442,0.0162205736047596,0.0169389404149125,0.0176535791325607,0.0185133306514942,0.0196466420091181,0.0210738509245896,0.0226837987582289,0.0243150282317479,0.0258879291774448,0.0274557417316033,0.029108064637358,0.0308353999935136,0.032525715696696,0.0341021217939261,0.0356225386196056,0.0372071565461904,0.0388850181720823,0.0405530117795758,0.0420876589140229,0.0434584135603866,0.0447097787865158,0.0458578841959607,0.0468402163752009,0.0475689621802418,0.0480127073199101,0.0482208630370136,0.0482862043142802,NA,NA,NA
1,-0.0020068158988561,-0.00294113734838586,-0.00396446804788142,-0.0047248445188619,-0.00495891712740848,-0.00455531140105048,-0.00352976630749824,-0.00202584088712032,-0.000284389293741527,0.00149453937999755,0.00326462719650034,0.00505860107587663,0.00683686065576228,0.00849521302162981,0.0100020948989049,0.0114198635072275,0.0127762612920707,0.0140253784940616,0.0151828190762072,0.0163937436674817,0.0177742597622552,0.019245602971486,0.0206196731338595,0.0218122800669625,0.0228766853405616,0.0238499160110336,0.024685367317386,0.0253733649147467,0.0260420210799899,0.0268697976865645,0.0279172414786812,0.0290710294064008,0.0301392268399987,0.0310073051398212,0.0317417338650323,0.0325339497564228,0.0334780750372592,0.0343976448611412,0.0349796430938509,0.0351215893190446,0.0350553117092005,NA,NA,NA
1,0.0209105214786994,0.0210450778097093,0.0212045556583304,0.0214440310885614,0.0217692090008352,0.0221387545492807,0.0225174360489485,0.0228916051507266,0.0232402314636909,0.0235377670576293,0.0238049381986668,0.024125834643293,0.0245867148757622,0.0252097257691332,0.0259636514759305,0.0268216992504613,0.0277808688058716,0.0288330636586589,0.0299499895848297,0.0311034783522638,0.0322754731994858,0.0334345246973707,0.0345218155987409,0.0354819596229578,0.0363043756163194,0.0370231921559841,0.037681755133082,0.0383079263260561,0.0389156566237068,0.0395082942358589,0.0400710934931532,0.0405718487898174,0.0409820570991399,0.0412994404627062,0.0415478150156534,0.0417571576925813,0.0419450511714582,0.0421117995707664,0.0422461530456524,0.0423352598592609,0.0423755638902132,NA,NA,NA
1,-0.000499224520444499,-0.000662446196052588,-0.000775386203328524,-0.000809670625774361,-0.000758484489757613,-0.000622308563306972,-0.00040223543024881,-9.88661909514105e-05,0.000289518968331542,0.000765368519541398,0.00132393664736122,0.00194834581091631,0.00261620607616295,0.0033112208699083,0.00402778577572119,0.00476796401496449,0.00553787389107396,0.00634434867611056,0.00718902236326029,0.00806464665117864,0.00896027097470958,0.00986843688920679,0.0107808260949671,0.0116759299987517,0.0125188896130441,0.0132789842207499,0.0139426238880296,0.0145037439695798,0.0149469852708181,0.0152506561728551,0.0154068707308494,0.0154320242586879,0.0153597372067081,0.0152359377963319,0.0151221802185761,0.0150821644774847,0.0151409249070966,0.0152575131307578,0.0153568980637664,0.0153977791420791,0.0153997400780562,NA,NA,NA
1,0.0145622570396179,0.0197865868579177,0.0255761916795053,0.0314163489947028,0.0370691556144246,0.0424852496986692,0.0477211661728965,0.0528473770431247,0.0577033663836501,0.0615951145726972,0.0633475362487516,0.0619793853714309,0.0575925904659663,0.0515690855521816,0.0456366828523449,0.040559340767362,0.0357925813123368,0.0305127740564104,0.024875796121007,0.0200560594459049,0.0170453332760271,0.0156526567452474,0.0148425464163006,0.0139074375178718,0.0130673256893689,0.0129382612211069,0.0136848705809149,0.0148756252883961,0.0160615694531812,0.0172809893146535,0.0189393951737262,0.021307799827623,0.0242316448894344,0.0272887667885371,0.0301185027762463,0.0325393458608312,0.0344115817527513,0.0355404312435033,0.0358390420008692,0.0355656975831422,0.03524305756478,NA,NA,NA
1,0.012649004919273,0.0128158367835426,0.0130824870827836,0.0134487383318058,0.0138729764970452,0.0143015344798397,0.0147002217033427,0.0150508621064171,0.0153305668564731,0.0155168203215732,0.0156159590979037,0.0156694036731686,0.0157222089680891,0.0157941920068519,0.0158858356765152,0.0159958265081218,0.0161177826151733,0.0162325110748015,0.0163289539623754,0.0164352980706967,0.0166082749248766,0.0168812089336027,0.017236295656302,0.0176385289800933,0.0180830730499285,0.0185927092387488,0.0191780726669404,0.0198221910275146,0.0205024574190585,0.0212025896422667,0.0218915698048572,0.0225097413277199,0.0229963388855183,0.0233273842050699,0.0235164040006178,0.0235886669173172,0.023574522290826,0.0235224614020077,0.0234881534998941,0.0234937235470673,0.0235131125573608,NA,NA,NA
1,0.00284882035890466,0.00326524574675791,0.00387260405514833,0.00446595601053845,0.0049215925963767,0.00528475108912818,0.0056521009318431,0.00602800980006069,0.00635103758896394,0.00663088354079799,0.00698196729175882,0.00750124701358512,0.00816223477417588,0.00885957523172332,0.00951994979082271,0.0101279015568323,0.0106699914019479,0.0111140617710068,0.0114524929056851,0.0117206993789926,0.0119468820591894,0.0121048072389032,0.0121348892267726,0.0119970003343015,0.0116943487088144,0.0112774429824045,0.0108570557781014,0.0105946902688984,0.0106310364724353,0.0110003590247577,0.0116208498729047,0.01236347997266,0.0131123580025175,0.0137707346313306,0.0142593362138244,0.0145466040996668,0.014671196732272,0.0147101050507197,0.0147222195769856,0.0147282905348669,0.0147306461848205,NA,NA,NA
1,-0.0198218953696327,-0.019127611351261,-0.0168134497012512,-0.01555716267436,-0.0154653111420764,-0.0149422116627153,-0.0146193751454348,-0.0168293984876452,-0.0212145732401758,-0.0239803380143386,-0.0225043392546065,-0.0186994166159378,-0.0167977589079357,-0.0189763105915862,-0.0235528930415644,-0.0262738867300508,-0.0234113169077235,-0.0154730465749694,-0.00823210965867152,-0.00785802876697433,-0.0138274447784649,-0.0184886670842485,-0.0151904178459948,-0.00544906160028477,0.00333237089583066,0.00554691718315742,0.000820987309481769,-0.00834658771831892,-0.0188236643879158,-0.0266623018448932,-0.0278790774258897,-0.0212120468054888,-0.00942390994110225,0.00221134727802327,0.00803075136929635,0.00445692715196264,-0.00600051697247188,-0.0133823716833527,-0.00783958888112751,0.00872093684744567,0.0225235799774505,NA,NA,NA
1,-0.015546895482636,-0.0146308688683781,-0.0134735005792298,-0.0121392703555015,-0.0107676746235101,-0.00952864046900903,-0.00850095331792416,-0.00761120101948831,-0.00671696940267758,-0.00574022622854342,-0.00470917119846681,-0.00370406545186375,-0.00280392068729679,-0.00206469536957843,-0.00148431464474763,-0.000974767881036454,-0.000427439241917016,0.000154834876503585,0.000632455172143276,0.000889282286622772,0.000999963207615084,0.0011847847682836,0.00160016478275815,0.00221695956707579,0.00289843665857198,0.0035353199628434,0.00408509721077666,0.00454013311410123,0.00490749595255052,0.00519374811578144,0.00537593718404228,0.00542093028466739,0.00537265919748331,0.00537528051605762,0.00553421789897207,0.00576872233254849,0.00588528680580397,0.00580951635365407,0.00566590737946199,0.00559969953933032,0.00560741818133809,NA,NA,NA
1,-0.0195494966047209,-0.016052156554901,-0.0133977868863085,-0.0159946344150447,-0.0224454671854181,-0.0268479299189517,-0.0262455901455607,-0.0232177265469998,-0.0209960577791199,-0.0193974028809875,-0.0167512461190256,-0.013364875008776,-0.011444534901231,-0.0128688413228562,-0.0179013484457878,-0.0246432283865087,-0.0289721748879971,-0.0269250997127928,-0.0188492019348512,-0.0101350917265784,-0.0062669221897913,-0.00775943247968869,-0.0110222357325611,-0.0130589573291854,-0.0136827700168047,-0.014040193154418,-0.0150489569509958,-0.017004414891709,-0.0187940517765561,-0.017667273246707,-0.0119618561575721,-0.0043708757092511,-0.000278191574877906,-0.00190880109004576,-0.00594374684083604,-0.00798853148341638,-0.00757306668918989,-0.00721217080261766,-0.00818851896636019,-0.00948408418456775,-0.0100841565765731,NA,NA,NA
1,0.00333479418910976,0.000765071753239921,-0.00268818877344978,-0.00714499870555207,-0.0106375535575942,-0.00998867750518095,-0.00583741473108423,-0.00333943364676803,-0.00614460953318086,-0.0115249352270647,-0.0132368780959312,-0.00848020779381004,-0.000823083294490268,0.00338329900152567,0.000691177963559164,-0.00692210911288366,-0.0142558712288841,-0.0172946101216578,-0.0155384287767532,-0.0102483131223854,-0.00147746032305962,0.0116444154652229,0.027539155276833,0.0406290519988291,0.0443365041685345,0.035547551443408,0.0164395240989458,-0.00659430197228783,-0.0254384684320904,-0.0338874817566981,-0.0310600754661989,-0.0209911894682629,-0.00808509267040691,0.00568373405291472,0.0180247234945775,0.0238887821961477,0.0202706334762131,0.0127846680644718,0.0119291863803387,0.0205213519876273,0.0295043347467158,NA,NA,NA
1,0.00746216200036423,0.00513796191600574,0.00455587073794478,0.00160413443858953,-0.00340912500257168,-0.00590758721804691,-0.00424360138925356,0.0208221382928393,0.0204548505330047,0.0193132835864229,0.0190554273835851,0.0199338148141004,0.0206738584582432,0.0202271228486227,0.0188386100723516,0.0177438310041622,0.0184004342148976,0.0215401810981731,0.0262772031777893,0.0305451994299358,0.0331329067357513,0.0348481621768657,0.0367143878027589,0.0373531546212905,0.0335713452574175,0.0240298542765955,0.0113990349028158,0.000271579640059666,-0.00640355818934654,-0.00831549589646127,-0.00622118661264109,-0.000832982782936753,0.00658128045170137,0.013623066657002,0.0299562851392789,0.0314467591933624,0.030166331091142,0.0322924971077643,0.0406462455923167,0.0518843825214528,0.0594130666517101,NA,NA,NA
1,-0.00641912092818819,-0.0114954127988288,-0.0146334259270885,-0.019646559906869,-0.0268515359004794,-0.0318526355431747,-0.0319900784216246,-0.0179533793724425,-0.0178782636180543,-0.0183973242673998,-0.017999467802997,-0.0167957703292461,-0.0168350203827939,-0.019432376991526,-0.0232028793601704,-0.0251349158225279,-0.0231116158180198,-0.0172720417285968,-0.00955870735011097,-0.00232197912584395,0.00302819821767675,0.00642528593788338,0.00817316510445412,0.00765060654860547,0.00357117178070038,-0.00409179936361984,-0.0129034641966683,-0.0193538070106316,-0.0214343302626153,-0.0195059303983414,-0.0149341805053387,-0.00873677901542344,-0.00182296330581669,0.00430470752350071,0.0220778544011817,0.0249371246920037,0.0263872060589556,0.0304160736355726,0.0379586064127719,0.0461535530175499,0.0511018483012983,NA,NA,NA
1,-0.0171989147019809,-0.0130578796135802,-0.00490479419861325,0.00243764924905329,0.00476689956906465,0.00282070289308142,0.000231513448778337,-0.00175411245042248,-0.00520749241709792,-0.0111598224283207,-0.0167390878253755,-0.0178716831108521,-0.0133581915815466,-0.00523911994019394,0.00319303883108424,0.00821830522449052,0.00649076526672837,-0.00183757542447799,-0.0110063195943652,-0.0135428164433079,-0.00714332078720642,0.00410932093840377,0.015443197336324,0.0252568047677056,0.0319201324917549,0.0302890804874847,0.0158448364453237,-0.00777750369114796,-0.0287417414066602,-0.0360981112909063,-0.028210368072292,-0.0124904587298445,0.00143407523759914,0.00832728922050879,0.00967940451598165,0.0109317931864275,0.0152848199560215,0.019642127173126,0.0182137494103474,0.0106432760424397,0.00377825533507892,NA,NA,NA
1,-0.00113693356547351,-0.000940332245170539,-0.000648709264135017,-0.000232448028841259,0.000284902516930585,0.000909500612333691,0.00172152888417415,0.0027614648563708,0.00391568115319302,0.00500106516520155,0.00594174088233618,0.00677388862606743,0.00749007171801913,0.00799925864318746,0.00588464366578881,0.00599894616445668,0.0061883581084447,0.0064872615143842,0.0068659885043377,0.0072963827249701,0.00775869057716849,0.00819653581325347,0.00853141302684213,0.00874972861912685,0.00893909542681628,0.00920741049223225,0.00958408452483263,0.0100229244666218,0.0104815424698658,0.0109659131281992,0.0115047176683669,0.0121123536287976,0.0127814853980151,0.0134839230435937,0.02484343661683,0.0260041367502699,0.0268538497131655,0.0273850960573262,0.0276781603244578,0.0278252294151968,0.0278838076904613,NA,NA,NA
1,-0.0569525746667572,-0.0668972532282144,-0.0374330285750515,0.0246379499608055,0.0676870871198855,0.0482298355996973,-0.0156212666199347,-0.0633100515414876,-0.061764923346617,-0.0358147988332351,-0.0255647099873628,-0.0348948502181856,-0.0367250335287211,-0.0163288637156708,0.0102164786461422,0.0195208699998438,0.00735237048823201,-0.0131581053214463,-0.0295142806665831,-0.037802527669446,-0.0366509286684389,-0.0225717042633805,0.00391999777353891,0.0300145930444896,0.0355303157591498,0.0119906470092711,-0.024859519707776,-0.0485911145223807,-0.0493916397745462,-0.0402654405676989,-0.0330686304062237,-0.0196772674174408,0.0114968216913005,0.0476101491514481,0.0581284360102216,0.0327678630736723,-0.00177304865129957,-0.0110913511687726,0.0105373561944518,0.0410150512711835,0.0588598681473554,NA,NA,NA
1,-0.00399931468952347,-0.00395121891458788,-0.00377187059005335,-0.00355474074648182,-0.00330192770340965,-0.0029352056620533,-0.00241621915671231,-0.00178939656434834,-0.0011107126395466,-0.00039657704581747,0.000343856392812314,0.00107887026678161,0.00178261593597312,0.00245620946337988,0.00309415420243203,0.00365905485388662,0.00411789436738802,0.00448321038152077,0.00479452468969177,0.00507852618604526,0.00535110915820025,0.00563567789948655,0.00594390871559058,0.00624877439381499,0.00651070331942971,0.00672832927966199,0.00693656288551858,0.00716111622131288,0.00740897286416381,0.00770335898139984,0.00808835934844182,0.00858253701113859,0.00915329436344675,0.00974806416828961,0.0103229722578524,0.0108283130315963,0.0112029228783543,0.0114180358102713,0.0115111586356214,0.011548474929309,0.0115655446807998,NA,NA,NA
