1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.107406431577973,-0.107406431577973,-0.107406431577973,0.0220189522809027,0.0220189522809027,0.0220189522809026,0.0220189522809027,0.0220189522809026,0.0220189522809027,0.0220189522809026,0.0220189522809027,0.0220189522809027,0.0220189522809026,0.167896603320856,0.0662653707536158,0.0370429492565869,0.0244039076882496,-0.019454495858826,-0.293221597077071,0.0220189522809027,0.0939455230774489,-0.0164937885291497,-0.0164937885291498,0.0157420380670289,0.00946512385315501,0.00946512385315507,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.668107124594214,-0.668107124594214,-0.668107124594214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207159689162814,0.0207159689162816,0.0207159689162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.344474585162317,-0.344474585162316,NA,NA,0.0495901278646773,0.0495901278646774,0.0495901278646774,0.0495901278646773,0.0495901278646774,0.0495901278646773,0.0495901278646774,0.0495901278646773,0.0495901278646774,0.0495901278646775,0.0495901278646773,0.0495901278646774,0.0495901278646773,0.0495901278646775,0.0495901278646773,0.0495901278646774,0.0495901278646773,0.0495901278646774,0.0495901278646773,0.0495901278646775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.146819756331172,-0.146819756331172,-0.146819756331172,0.0365564674621656,0.0365564674621657,0.0365564674621657,0.0365564674621656,0.0365564674621656,0.0365564674621656,0.0365564674621657,0.0365564674621657,0.0365564674621656,0.0365564674621656,0.0365564674621656,0.0365564674621656,0.0365564674621657,0.0365564674621656,0.0365564674621657,0.0365564674621656,0.0365564674621657,0.0365564674621656,0.0365564674621658,0.0365564674621655,0.0365564674621658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.132646669557346,-0.132646669557346,-0.132646669557346,0.0394906558490964,0.0394906558490964,0.0394906558490965,0.0394906558490964,0.0394906558490964,0.0394906558490965,0.0394906558490964,0.0394906558490964,0.0394906558490965,0.0394906558490963,0.0394906558490964,0.0394906558490964,0.0394906558490964,0.0394906558490964,0.0394906558490965,0.0394906558490963,0.0394906558490965,0.0394906558490964,0.0394906558490965,0.0394906558490964,0.0394906558490965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.156607338659388,-0.156607338659388,-0.156607338659388,0.0243753981418512,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418512,0.0243753981418512,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418511,0.0243753981418512,0.0243753981418511,0.0243753981418511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.753319247651496,-0.753319247651496,-0.753319247651496,0.0620029905286548,0.0620029905286548,0.0620029905286543,0.0620029905286548,0.0620029905286548,0.0620029905286548,0.0620029905286548,0.0620029905286548,0.0620029905286545,0.0620029905286548,-0.0805169900128188,0.198293159167978,0.0448422496933961,0.0706527928352198,0.0838313543521401,0.0764633637938948,-0.00922784493104994,-0.00922784493104997,-0.00922784493104997,-0.00922784493104993,-0.00922784493104993,-0.0804586803907546,-0.0804586803907547,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.114140893607402,-0.114140893607402,-0.114140893607402,0,0.0197953115119062,0.0197953115119062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0170508408157937,-0.0170508408157938,-0.0170508408157938,0.0100406364435664,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435664,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435665,0.0100406364435663,0.0100406364435663,0.0100406364435663,0.0100406364435664,0.0100406364435663,0.0100406364435664,0.0100406364435663,0.0100406364435663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.029800137076437,-0.029800137076437,-0.029800137076437,-0.0175227040616474,-0.0175227040616473,-0.0175227040616474,-0.0175227040616475,-0.0175227040616472,-0.0175227040616474,-0.0175227040616475,-0.0175227040616472,-0.0175227040616474,-0.0175227040616474,-0.0175227040616474,-0.0175227040616474,-0.0175227040616475,-0.0175227040616472,-0.0175227040616474,-0.0175227040616474,-0.0175227040616474,-0.0175227040616474,-0.00876135203082368,-0.00876135203082368,0.00820513681918254,0.0339329777000125,0.0339329777000124,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.129722028121511,-0.129722028121511,-0.129722028121511,0.00461476252419318,0.00461476252419318,0.00461476252419318,0.00461476252419313,0.00461476252419318,0.00461476252419313,0.00461476252419318,0.00461476252419313,0.00461476252419318,0.00461476252419313,0.00461476252419318,0.00461476252419313,0.00461476252419324,0.00461476252419318,0.00461476252419313,0.00461476252419318,0.00461476252419313,0.00461476252419313,0.00461476252419324,0.00461476252419307,0.00461476252419318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00532936846137678,-0.0053293684613767,-0.00532936846137678,0.00838529805027055,0.00838529805027054,0.00838529805027055,0.00838529805027045,0.00838529805027059,0.0083852980502705,0.00838529805027054,0.00838529805027055,0.00838529805027049,0.00838529805027055,0.00838529805027051,0.00838529805027055,0.0083852980502706,0.00838529805027046,0.00838529805027053,0.0083852980502705,0.00838529805027059,0.0083852980502705,0.00838529805027061,0.00838529805027049,0.00838529805027056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668107124594214,0.668107124594214,0.668107124594214,-0.0954438749420305,-0.0954438749420305,-0.0954438749420305,-0.0954438749420308,-0.0954438749420305,-0.0954438749420305,-0.0954438749420305,-0.0954438749420308,-0.0954438749420303,-0.0954438749420308,-0.0954438749420308,-0.0954438749420303,-0.0954438749420308,-0.0954438749420303,-0.0954438749420308,-0.0954438749420308,-0.0954438749420303,-0.0954438749420308,-0.0954438749420308,-0.0954438749420303,-0.0954438749420308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0954438749420308,0.0954438749420303,0.0954438749420308,0.0954438749420308,0.0954438749420303,0.0954438749420308,0.0954438749420305,0.0954438749420305,0.0954438749420305,0.0954438749420308,0.0954438749420305,0.0954438749420305,0.0954438749420308,0.0954438749420305,0.0954438749420305,0.0954438749420305,0.0954438749420307,0.0954438749420305,0.0954438749420307,0.0954438749420304,0.0954438749420308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115873687530708,0.0115873687530706,0.0115873687530706,-0.0243753981418512,-0.0243753981418511,-0.0243753981418512,-0.0243753981418512,-0.0243753981418511,-0.0243753981418512,-0.0243753981418511,-0.0243753981418511,-0.0243753981418512,-0.0243753981418511,-0.0243753981418512,-0.024375398141851,-0.0243753981418513,-0.0243753981418511,-0.0243753981418512,-0.0243753981418511,-0.0243753981418512,-0.0243753981418512,-0.0100852396177756,-0.0100852396177755,-0.284333355527956,-0.544291312914061,-0.544291312914061,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.157135590398411,-0.157135590398411,-0.157135590398411,-0.0813128655284732,-0.092269479962276,-0.092269479962276,-0.0813128655284732,-0.0813128655284732,-0.0813128655284732,-0.0813128655284729,-0.0813128655284732,-0.0813128655284732,-0.0813128655284732,-0.0813128655284734,-0.0813128655284729,-0.0479338488402163,-0.0479338488402161,-0.0479338488402163,-0.0479338488402161,-0.0479338488402162,-0.047933848840216,-0.0479338488402163,-0.0479338488402161,-0.0479338488402163,-0.0145548321519592,-0.0145548321519592,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0565372088743288,0.0565372088743288,0.0565372088743288,0.0565372088743288,0.0565372088743288,0.0565372088743288,0.0565372088743288,0.0565372088743288,-0.0599296055395127,-0.0599296055395122,0.122867570257178,0.122867570257178,0.122867570257178,0.122867570257178,0.0173901985973259,0.0173901985973257,0.0173901985973259,0.0173901985973257,0.0173901985973259,0.0173901985973257,-0.00771585480258274,-0.00847099602796608,-0.01019149841623,-0.013129761127691,-0.0176790028615345,-0.0242137528914287,-0.032638565744425,-0.0420687517135389,-0.0510177344945788,-0.0580370970754261,-0.062364103713456,-0.0641721666984505,0.0173901985973259,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0475988100143889,-0.0475988100143072,-0.0475988100142433,-0.0475988100142992,-0.0475988100144704,-0.0475988100146549,-0.0475988100147633,-0.0475988100147842,-0.0475988100147604,-0.0475988100147384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177039665751094,0.0177039665751094,0.0177039665751093,0.0177039665751095,0.0177039665751093,0.0177039665751094,0.0177039665751094,0.0177039665751093,0.0177039665751095,0.0177039665751093,0.0177039665751094,NA,NA,NA,0.0176342719632355,0.017634271963016,0.0176342719627362,0.01763427196267,0.0176342719630132,0.0176342719637206,0.0176342719645138,0.0176342719650769,0.0176342719652939,0.017634271965304,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00097264294096501,-0.000972642940965066,-0.000972642940964968,-0.000972642940964996,-0.000972642940965052,-0.000972642940965024,-0.000972642940964982,-0.000972642940965038,-0.000972642940965031,-0.000972642940964961,-0.000972642940965083,NA,NA,NA,0.239291367267103,0.239291367267056,0.239291367267328,0.239291367268185,0.239291367269423,0.239291367270522,0.239291367271125,0.239291367271266,0.239291367271201,0.239291367271133,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0454545454545454,0.0454545454545455,0.0454545454545454,0.0454545454545455,0.0454545454545454,0.0454545454545455,0.0454545454545454,0.0454545454545455,0.0454545454545454,0.0454545454545455,-0.333333333333333,-0.333333333333333,-0.333333333333333,0.678022023622283,0.400341021276346,0.0243452806030156,-0.201226965287337,-0.182595182006062,-0.0212253430693946,0.126518824422951,0.182402331014716,0.164325442550157,0.131942916359098,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0244015082768919,-0.024401508276892,-0.0244015082768919,-0.0244015082768919,-0.024401508276892,-0.024401508276892,-0.0244015082768919,-0.0244015082768919,-0.024401508276892,-0.0244015082768919,-0.0244015082768919,0.602059991327962,-0.0579919469776867,NA,0.164415782663884,0.164415782653901,0.164415782635462,0.203567479931196,0.203567479921743,0.203567479914803,0.203567479909462,0.20356747990437,0.203567479899567,0.203567479896569,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.07742233536903,-0.07742233536903,-0.0774223353690301,-0.07742233536903,-0.07742233536903,-0.0774223353690301,-0.07742233536903,-0.0774223353690302,-0.07742233536903,-0.07742233536903,NA,NA,NA,0.217320291313265,0.156314458538589,-0.00122815459179126,-0.105032277098236,-0.166452995223915,-0.125270472623217,-0.0121813010659947,0.0776400387376047,0.090082899282596,0.0643171770117437,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385719904269615,0.00385719904269616,0.00385719904269612,0.00385719904269623,0.00385719904269614,-0.00652763669016154,0.0101251717639237,0.0313416098755461,0.0394612786941121,0.0267846736590249,0.000809027411862876,-0.0794809195878818,-0.118572182500219,-0.116728818791607,-0.0534600188928459,-0.0273469444560002,-0.00751821792563268,-0.00694943428594508,-0.0178949568907418,0.0337212089105501,0.143769052452633,0.289363553194514,0.420818354528916,0.493467731238619,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034314609530235,0.0343146095302349,0.0343146095302349,0.034314609530235,0.0343146095302349,0.034314609530235,0.0196154571117181,0.0196154571117181,0.0196154571117181,0.019615457111718,0.0196154571117181,-0.00978284772531568,-0.00978284772531568,-0.00978284772531568,-0.00978284772531568,-0.00978284772531546,-0.00978284772531568,-0.00978284772531546,-0.00978284772531568,-0.00978284772531568,-0.00978284772531568,-0.00978284772531568,-0.00978284772531546,-0.00978284772531568,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180881822123653,0.0180881822123654,0.0180881822123653,0.0180881822123654,0.0180881822123653,0.0180881822123654,0.0180881822123654,0.0180881822123654,0.0180881822123653,0.0180881822123653,0.0180881822123654,NA,NA,NA,-1,-0.681362437584701,-0.136993838878058,0.169891797307053,0.109862250063649,-0.109941630678292,-0.156887215149909,0.132326516112831,0.614448375489232,0.966139144603801,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0911055169901202,-0.0911055169901202,-0.09110551699012,-0.0911055169901202,-0.09110551699012,-0.0911055169901202,-0.09110551699012,-0.0911055169901203,-0.09110551699012,-0.09110551699012,-0.0911055169901203,NA,NA,NA,0.0728844135912339,0.0728844135913826,0.0728844135916713,0.0774009830866473,0.0774009830873104,0.0774009830882711,0.0774009830891593,0.0774009830896616,0.0774009830897581,0.0774009830896931,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,0.0290922213468145,NA,NA,NA,NA,NA,NA,-0.00084971143540491,-0.000849711435475742,-0.000849711435161771,-0.000849711433917433,-0.000849711431718747,-0.000849711429339983,-0.000849711427865829,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0955105175813954,-0.0955105175813954,-0.0955105175813954,-0.0955105175813954,-0.0955105175813953,-0.0955105175813954,-0.0955105175813954,-0.0955105175813954,-0.0955105175813954,-0.0955105175813952,-0.0955105175813956,NA,NA,NA,NA,NA,NA,1,0.676377876419656,-0.201753845271174,-0.803968377504499,-0.818913679116323,-0.423355139331911,-0.0730131351250023,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000301389949955183,-0.000301389949955128,-0.0003013899499551,-0.000301389949955183,-0.0003013899499551,-0.000301389949955155,-0.000301389949955114,-0.000301389949955183,-0.000301389949955155,-0.000301389949955086,-0.000301389949955148,0.0438229907834755,-0.71426190653333,0.251912376296039,-0.00710347081993623,-0.00710347082005369,-0.0071034708203519,-0.00669220400629289,-0.00669220400665993,-0.00669220400700843,-0.00669220400722115,-0.00669220400732873,-0.00669220400740467,-0.00669220400745996,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100840340734707,0.0100840340734708,0.0100840340734708,0.0100840340734707,0.0100840340734707,0.0100840340734707,0.0100840340734707,0.0100840340734707,0.0100840340734708,0.0100840340734707,0.0100840340734707,NA,NA,NA,0.449108647500115,0.427140630794595,0.264427554278241,-0.0586878035221885,-0.345970254040856,-0.371757669994654,-0.146752276775147,0.0946148470752168,0.174223835778617,0.144856219212834,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,0.243326682295977,0.243326682295911,0.243326682295673,0.243326682295159,0.243326682294406,0.243326682293655,0.243326682293204,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.433804115563492,0.345308673989584,-0.120648612274746,-0.120648612274746,-0.120648612274746,-0.279543095284626,-0.279543095284626,0.154445297362672,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,-0.0590861905692512,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,0.0728844135912339,0.0728844135913826,0.0728844135916713,-0.000228708096789654,0.00544936018457859,0.0158457122293817,0.0282148458046864,0.039539055188833,0.0476691387201885,0.0516526999797923,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0997190920916413,0.0997190920916415,0.0997190920916415,0.0997190920916414,0.0997190920916415,0.0997190920916414,-0.308142125771579,0.297862845485839,0.0628052326939155,0.0628052326939154,0.0628052326939155,-0.137569311183896,0.0258913732961894,0.0258913732961894,0.0258913732961895,0.0258913732961894,0.0258913732961894,0.0258913732961895,0.0258913732961894,0.0258913732961894,0.0258913732961894,0.0258913732961894,0.0258913732961894,0.0258913732961895,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,-0.0144048228698217,-0.0144048228696803,-0.0144048228706737,-0.014404822874329,-0.0144048228806739,-0.0144048228875002,-0.0144048228917193,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,0.40889448300988,-0.134047301177602,-0.134047301177602,-0.134047301177602,-0.0858835683749633,-0.0858835683749634,-0.0858835683749632,-0.0858835683749634,-0.0858835683749632,-0.0858835683749632,-0.0858835683749635,-0.0858835683749632,-0.0858835683749632,-0.0858835683749632,-0.0858835683749632,-0.0858835683749635,-0.0858835683749632,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18221103398024,0.182211033980241,0.18221103398024,0.182211033980241,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18221103398024,0.182211033980241,0.18221103398024,0.182211033980241,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,0.18221103398024,NA,NA,NA,NA,NA,NA,0.202684170610182,0.202684170610492,0.202684170611175,0.202684170612222,0.202684170613464,0.202684170614572,0.202684170615197,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769559218172651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.216215634159674,-0.216215634159674,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106500229049596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105572452664741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0660736661930978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367976785294594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324080638418837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.100368567513464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103639438206896,0.0126390933606109,0.012639093360611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416817026520005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.106282067664872,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0356519013243536,-0.0160216620428078,0.00144048900448887,0.02215515108662,0.0465531306300896,0.0657418956196797,NA,-0.0248987341812076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127068058548305,-0.358859561935127,-0.358859561935126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0120875872010933,-0.0144512985652097,-0.0191787212934273,-0.0262698553857662,-0.0338089022166317,-0.0341350695904694,-0.0294509284414919,-0.0410415901848065,-0.0876357228852078,-0.154997940794947,-0.216514827283538,-0.183906178175603,-0.0549239976867925,0.0573235480197533,0.0513612568530176,-0.0439574663717058,-0.106000605162201,-0.0631044091463645,0.0340016915062577,0.0924899949487726,0.0911865967531688,0.0834062212523862,0.108015053365943,0.142969805687628,0.153279014454398,0.144970724457379,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0341964260020903,-0.0341964260020903,-0.0425372603736185,-0.0425372603736185,-0.0425372603736185,0.335006393975253,0.335006393975253,-0.484875633936212,0.452137312803452,0.215241181551564,-0.522923973498698,0.439504425014876,0.0117947127209554,0.0117947127209555,0.0395470944398473,-0.294043317578636,-0.0818679230454578,0.180422366413603,0.141225424107122,0.141225424107122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.149401412475428,-0.149401412475428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.590103912625257,-0.590103912625257,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0509697551063399,-0.0509697551063396,-0.0509697551063398,-0.0509697551063397,-0.0509697551063398,-0.0445905047343431,-0.0509697551063397,-0.0509697551063398,-0.0509697551063398,-0.0509697551063397,-0.0509697551063397,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.194742926773591,-0.194742926773591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619228016464976,NA,-0.0227376947778453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.261749140669056,-0.261749140669056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0930950447282484,-0.0930950447282486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.222625868741488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0795211600239201,-0.0795211600239203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
